0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.063574016,0.006360352,-0.042586505,-0.12471473,-0.05490774,-0.07237999,-0.107195556,-0.12366772,-0.09777825,-0.055083096,-0.14896327,-0.1263701,-0.13503867,-0.22128648,-0.06812014,-0.16093475,-0.34229586,-0.10630404,-0.17447662,-0.42610753,-0.13565558,-0.18500513,-0.49891022,-0.15749325,-0.086367965,-0.24697572,-0.07264019,-0.1100682,-0.38028985,-0.10820886,-0.12165964,-0.47662872,-0.13572538,-0.13301551,-0.5610236,-0.15557809,-0.036515176,-0.24496093,-0.08067563,-0.051602364,-0.37643892,-0.112862535,-0.062197566,-0.46999192,-0.137766,-0.07251382,-0.5493726,-0.15467432,0.013066232,-0.22381654,-0.09210873,-0.0007045865,-0.32878354,-0.12091175,-0.011474252,-0.4038214,-0.1371193,-0.021524847,-0.47014737,-0.14846991
-0.06661993,0.0045054555,-0.040493816,-0.12797326,-0.059633255,-0.069422245,-0.1076141,-0.12690192,-0.09465694,-0.054730535,-0.14826155,-0.12339983,-0.13535601,-0.21906936,-0.06724453,-0.16019207,-0.34076613,-0.10542038,-0.17354059,-0.42512134,-0.13445337,-0.18392155,-0.4974292,-0.1563317,-0.08782196,-0.2442728,-0.07332873,-0.111192286,-0.3789386,-0.10901244,-0.12197399,-0.47463453,-0.13641249,-0.132738,-0.55782366,-0.15623973,-0.03839922,-0.24181104,-0.082891,-0.05340445,-0.37579995,-0.11542844,-0.06160295,-0.46800655,-0.14083226,-0.070563614,-0.5451572,-0.15816091,0.01200366,-0.22081178,-0.09560647,0.00029605627,-0.32689947,-0.12514852,-0.009380698,-0.40102503,-0.14222485,-0.019752622,-0.46653748,-0.15427284
-0.06661993,0.0045054555,-0.040493816,-0.12797326,-0.059633255,-0.069422245,-0.1076141,-0.12690192,-0.09465694,-0.054730535,-0.14826155,-0.12339983,-0.13535601,-0.21906936,-0.06724453,-0.16019207,-0.34076613,-0.10542038,-0.17354059,-0.42512134,-0.13445337,-0.18392155,-0.4974292,-0.1563317,-0.08782196,-0.2442728,-0.07332873,-0.111192286,-0.3789386,-0.10901244,-0.12197399,-0.47463453,-0.13641249,-0.132738,-0.55782366,-0.15623973,-0.03839922,-0.24181104,-0.082891,-0.05340445,-0.37579995,-0.11542844,-0.06160295,-0.46800655,-0.14083226,-0.070563614,-0.5451572,-0.15816091,0.01200366,-0.22081178,-0.09560647,0.00029605627,-0.32689947,-0.12514852,-0.009380698,-0.40102503,-0.14222485,-0.019752622,-0.46653748,-0.15427284
-0.06664729,8.535385e-05,-0.03890855,-0.123072326,-0.0729121,-0.06584636,-0.09674525,-0.14346385,-0.08913603,-0.039500654,-0.15611398,-0.115534425,-0.1266588,-0.23241866,-0.0630445,-0.1492976,-0.35653225,-0.09840848,-0.16065288,-0.44201708,-0.12590316,-0.16885632,-0.5160702,-0.14719483,-0.07995069,-0.25447068,-0.068719,-0.101985335,-0.38827828,-0.10262542,-0.1121521,-0.48375952,-0.12970598,-0.121390104,-0.567554,-0.1493208,-0.031798124,-0.24932477,-0.07750418,-0.04065782,-0.38064587,-0.10797074,-0.04627043,-0.47431993,-0.13393544,-0.052469492,-0.5526463,-0.15183318,0.017680526,-0.22561935,-0.08942602,0.009640694,-0.33178753,-0.117120445,0.0018727183,-0.40533546,-0.1342015,-0.0054309964,-0.47029215,-0.14638233
-0.06622863,-0.00046092272,-0.038956173,-0.11977315,-0.08150995,-0.064459145,-0.09164566,-0.1541456,-0.085725576,-0.029761612,-0.15874356,-0.10996877,-0.11333269,-0.23998079,-0.059883073,-0.1337421,-0.362051,-0.092133515,-0.14384913,-0.44610977,-0.118099116,-0.15101647,-0.5182487,-0.13865903,-0.06712806,-0.25707126,-0.064091176,-0.087011635,-0.3876325,-0.09473621,-0.09656978,-0.4800784,-0.11973838,-0.10633397,-0.560618,-0.13784538,-0.020597935,-0.24670932,-0.0715087,-0.025937915,-0.3759461,-0.09970452,-0.030908525,-0.46916145,-0.1239693,-0.03607726,-0.54628766,-0.14055881,0.026098907,-0.21754518,-0.08214377,0.02107209,-0.32431942,-0.10906,0.016973257,-0.39913273,-0.1255227,0.013194561,-0.4645867,-0.13698238
-0.06307411,-0.010093927,-0.034039523,-0.112884045,-0.09084898,-0.058463328,-0.0889948,-0.15955615,-0.079848655,-0.034135997,-0.1670965,-0.1043876,-0.09880167,-0.2487506,-0.055427223,-0.117011726,-0.37024415,-0.089160554,-0.1252631,-0.45722765,-0.1165717,-0.13007796,-0.53081155,-0.13699745,-0.054760337,-0.2613101,-0.06276079,-0.07036424,-0.3930934,-0.09403541,-0.07941353,-0.48873854,-0.11812173,-0.08721578,-0.56865513,-0.13495602,-0.010853827,-0.24597204,-0.0732127,-0.015531659,-0.3747899,-0.10146443,-0.021360457,-0.47007817,-0.123169206,-0.025385976,-0.5472839,-0.13750733,0.03192991,-0.21125114,-0.08673632,0.02791953,-0.31721616,-0.11201709,0.024187386,-0.39340612,-0.12517157,0.021267354,-0.45928892,-0.13409504
-0.06307411,-0.010093927,-0.034039523,-0.112884045,-0.09084898,-0.058463328,-0.0889948,-0.15955615,-0.079848655,-0.034135997,-0.1670965,-0.1043876,-0.09880167,-0.2487506,-0.055427223,-0.117011726,-0.37024415,-0.089160554,-0.1252631,-0.45722765,-0.1165717,-0.13007796,-0.53081155,-0.13699745,-0.054760337,-0.2613101,-0.06276079,-0.07036424,-0.3930934,-0.09403541,-0.07941353,-0.48873854,-0.11812173,-0.08721578,-0.56865513,-0.13495602,-0.010853827,-0.24597204,-0.0732127,-0.015531659,-0.3747899,-0.10146443,-0.021360457,-0.47007817,-0.123169206,-0.025385976,-0.5472839,-0.13750733,0.03192991,-0.21125114,-0.08673632,0.02791953,-0.31721616,-0.11201709,0.024187386,-0.39340612,-0.12517157,0.021267354,-0.45928892,-0.13409504
-0.05980009,-0.019292831,-0.029804315,-0.10706353,-0.11529213,-0.0506129,-0.08111912,-0.18575445,-0.06925422,-0.023203552,-0.18736827,-0.09129344,-0.088076055,-0.25718352,-0.048527285,-0.10606545,-0.3733273,-0.07930164,-0.118047476,-0.45627585,-0.10535611,-0.12643254,-0.5262653,-0.12536718,-0.04971391,-0.26580524,-0.057416305,-0.06995845,-0.39135367,-0.08615973,-0.08344364,-0.48226437,-0.10972579,-0.094537556,-0.55902195,-0.12589617,-0.009535015,-0.2458877,-0.069119565,-0.02153027,-0.37076086,-0.09523775,-0.034918606,-0.4642262,-0.11654309,-0.043070734,-0.5434307,-0.1307099,0.02909869,-0.20550048,-0.083699875,0.016466081,-0.30779243,-0.107405186,0.007642567,-0.3806287,-0.1197396,0.003204167,-0.44405627,-0.1280847
-0.061435103,-0.024609506,-0.028892234,-0.10778117,-0.121549666,-0.04951613,-0.083506644,-0.19182622,-0.06870558,-0.028357685,-0.18996966,-0.09147625,-0.08700442,-0.26365212,-0.04747632,-0.104469836,-0.3803878,-0.07862276,-0.116339505,-0.4619841,-0.10461804,-0.12473643,-0.53249276,-0.124524415,-0.051656485,-0.27252722,-0.057002325,-0.07278234,-0.3988814,-0.086686105,-0.08779317,-0.4899038,-0.1105657,-0.10059756,-0.5666608,-0.126861,-0.013686776,-0.25292724,-0.06931582,-0.025641501,-0.3755075,-0.095926434,-0.038719654,-0.46600002,-0.11756465,-0.04747963,-0.5427746,-0.13172446,0.023568869,-0.21323141,-0.08457084,0.014515817,-0.31649843,-0.10798507,0.0067929626,-0.3901962,-0.12104041,0.0018737316,-0.45570937,-0.13008027
-0.06364101,-0.027094364,-0.023911295,-0.10855919,-0.12567377,-0.03924628,-0.083429754,-0.19225404,-0.053790357,-0.028026998,-0.19139814,-0.07204625,-0.0848428,-0.26125044,-0.0359011,-0.100764036,-0.37356925,-0.06153043,-0.1141296,-0.4528268,-0.084197536,-0.122864604,-0.5200061,-0.10201267,-0.048075497,-0.2711442,-0.04689339,-0.0690133,-0.39526394,-0.071446285,-0.08614904,-0.48671132,-0.09478772,-0.09973425,-0.5623214,-0.11110546,-0.0104705095,-0.25057623,-0.060436364,-0.019236207,-0.37104982,-0.08576005,-0.03370273,-0.46436644,-0.11026656,-0.04306501,-0.5422039,-0.12668484,0.023239672,-0.20637202,-0.07604856,0.009227395,-0.29892066,-0.09934231,-0.0012190938,-0.36542183,-0.11209639,-0.006407678,-0.42173737,-0.12104818
-0.060483932,-0.030839145,-0.02446484,-0.09948754,-0.13468176,-0.04105848,-0.07324815,-0.19931397,-0.056800924,-0.021719992,-0.19270128,-0.075768806,-0.07620615,-0.26326632,-0.03740254,-0.08954871,-0.3785816,-0.065238796,-0.1003626,-0.46366155,-0.089278586,-0.1064266,-0.534902,-0.1078872,-0.04106742,-0.26908895,-0.048006102,-0.056482434,-0.39691937,-0.07373958,-0.069776356,-0.4911447,-0.09637574,-0.08028889,-0.57025737,-0.11207047,-0.005974114,-0.24945995,-0.061290435,-0.015740633,-0.37744275,-0.08531531,-0.027985573,-0.47193462,-0.10681868,-0.03577161,-0.5500251,-0.121326104,0.02729839,-0.20938349,-0.07717084,0.018655777,-0.31329834,-0.0989577,0.012872815,-0.38722882,-0.1110365,0.011193633,-0.44980568,-0.119470306
-0.064495146,-0.03463304,-0.023724549,-0.10308641,-0.13617551,-0.040255614,-0.078647256,-0.20249555,-0.056870352,-0.03326094,-0.2027514,-0.07638604,-0.07725781,-0.27125448,-0.033340458,-0.09058237,-0.3894829,-0.060677607,-0.10072893,-0.47073042,-0.08393363,-0.10619867,-0.5397479,-0.10183207,-0.042957604,-0.27827558,-0.045188375,-0.05903083,-0.4057552,-0.07204423,-0.07293117,-0.49791002,-0.09570859,-0.08377868,-0.57490563,-0.1116982,-0.008751869,-0.25956732,-0.06000225,-0.017247677,-0.38510397,-0.08520809,-0.025624216,-0.47403935,-0.1067382,-0.030481815,-0.5483536,-0.12074979,0.023630917,-0.22022998,-0.07743548,0.018292189,-0.32339785,-0.099407434,0.014855802,-0.394595,-0.11097023,0.014659822,-0.45519367,-0.11874563
-0.064495146,-0.03463304,-0.023724549,-0.10308641,-0.13617551,-0.040255614,-0.078647256,-0.20249555,-0.056870352,-0.03326094,-0.2027514,-0.07638604,-0.07725781,-0.27125448,-0.033340458,-0.09058237,-0.3894829,-0.060677607,-0.10072893,-0.47073042,-0.08393363,-0.10619867,-0.5397479,-0.10183207,-0.042957604,-0.27827558,-0.045188375,-0.05903083,-0.4057552,-0.07204423,-0.07293117,-0.49791002,-0.09570859,-0.08377868,-0.57490563,-0.1116982,-0.008751869,-0.25956732,-0.06000225,-0.017247677,-0.38510397,-0.08520809,-0.025624216,-0.47403935,-0.1067382,-0.030481815,-0.5483536,-0.12074979,0.023630917,-0.22022998,-0.07743548,0.018292189,-0.32339785,-0.099407434,0.014855802,-0.394595,-0.11097023,0.014659822,-0.45519367,-0.11874563
-0.064044654,-0.030891895,-0.024096629,-0.103016675,-0.1359824,-0.039372776,-0.078389645,-0.20477536,-0.053986683,-0.029782355,-0.1988079,-0.071755596,-0.073257804,-0.269754,-0.034522325,-0.08495724,-0.3839653,-0.05994853,-0.09676552,-0.4660288,-0.08240416,-0.10481089,-0.5347627,-0.10054541,-0.0386433,-0.27522567,-0.045603674,-0.05607742,-0.39924014,-0.07104008,-0.072903454,-0.4909979,-0.093898565,-0.08762646,-0.5677955,-0.10972974,-0.0042545795,-0.25367728,-0.059371427,-0.014713883,-0.3794194,-0.08400908,-0.027076125,-0.47243896,-0.106088236,-0.03541231,-0.54965997,-0.12093321,0.027762532,-0.21087286,-0.07567174,0.020920813,-0.3148333,-0.09850874,0.01650101,-0.38779327,-0.111288786,0.016107917,-0.44956762,-0.12006923
-0.06098026,-0.029278517,-0.021709826,-0.10432047,-0.12903756,-0.034497555,-0.084703386,-0.19553813,-0.046590507,-0.039823115,-0.19252104,-0.063011736,-0.080037,-0.259332,-0.03480766,-0.09406197,-0.37173668,-0.05718997,-0.109074175,-0.45054194,-0.07750865,-0.12205362,-0.5186982,-0.09438917,-0.04469353,-0.26778227,-0.04786132,-0.06527114,-0.39356893,-0.07174939,-0.08546835,-0.48372182,-0.094683595,-0.10408908,-0.5592292,-0.11068412,-0.009763658,-0.24463496,-0.06274145,-0.014444828,-0.3686745,-0.09110379,-0.028633714,-0.45887306,-0.116136804,-0.039262712,-0.5359173,-0.13272478,0.018077731,-0.19588453,-0.07895385,0.0037741065,-0.28561568,-0.104911536,-0.0051706433,-0.3344046,-0.11571939,-0.0072382092,-0.37653208,-0.123230025
-0.064290464,-0.026874006,-0.021850757,-0.11115992,-0.12722242,-0.037891712,-0.08882111,-0.19223478,-0.054116912,-0.0319255,-0.17752922,-0.07412288,-0.08149046,-0.2701973,-0.033753306,-0.09907603,-0.38112736,-0.058755443,-0.11403215,-0.46058896,-0.08123138,-0.12513828,-0.5275066,-0.09963887,-0.046108007,-0.27953097,-0.04611644,-0.06877887,-0.40238106,-0.07264682,-0.08660138,-0.49342608,-0.09598682,-0.10308409,-0.5689738,-0.111755714,-0.009448528,-0.25898704,-0.06084413,-0.019046247,-0.3846894,-0.08639028,-0.030211985,-0.4759521,-0.1083561,-0.039700747,-0.55245453,-0.12241767,0.024758995,-0.21645418,-0.07778986,0.020236552,-0.32049388,-0.09949323,0.016420245,-0.39391947,-0.11153303,0.014241099,-0.45841753,-0.12007638
-0.062471867,-0.0295645,-0.022035869,-0.10318959,-0.12488693,-0.04024772,-0.075495064,-0.18345726,-0.058116984,-0.024158537,-0.17749393,-0.081328735,-0.082695365,-0.26458636,-0.04397575,-0.10593915,-0.3778252,-0.070804656,-0.121379495,-0.4569015,-0.0936366,-0.13426912,-0.52668536,-0.11174198,-0.045049608,-0.27206188,-0.057166927,-0.070313394,-0.3970853,-0.08572078,-0.08775139,-0.4869368,-0.11085295,-0.10343552,-0.56206423,-0.128155,-0.0065743327,-0.2481207,-0.07159589,-0.013682306,-0.37366158,-0.10033207,-0.027145743,-0.46747375,-0.12433838,-0.036834717,-0.5469556,-0.14005251,0.025843024,-0.20090404,-0.087414525,0.015903056,-0.30006564,-0.11060232,0.009861231,-0.3646941,-0.12048999,0.009572148,-0.42148232,-0.12783036
-0.06440824,-0.022819817,-0.02446084,-0.1074034,-0.110051215,-0.039768826,-0.07786375,-0.16422701,-0.052802317,-0.025144339,-0.1691247,-0.071461976,-0.09173125,-0.25492597,-0.045054693,-0.11235857,-0.3681273,-0.06881135,-0.12749851,-0.45051876,-0.08911269,-0.1394571,-0.519816,-0.106374174,-0.045876145,-0.2642632,-0.057436995,-0.07030642,-0.38709128,-0.08091799,-0.08990431,-0.47860014,-0.105209835,-0.106684744,-0.55472505,-0.12330601,-0.0005183816,-0.23607802,-0.071288764,-0.01294893,-0.35231197,-0.10093182,-0.0289374,-0.44274867,-0.13217816,-0.037125528,-0.5214884,-0.15461461,0.037829995,-0.18032551,-0.08560014,0.0036858916,-0.21680593,-0.119517975,-0.019500434,-0.22820812,-0.1371499,-0.031207263,-0.24398708,-0.14942338
-0.05997783,-0.0009486079,-0.04292189,-0.11694223,-0.05540496,-0.07516792,-0.102901936,-0.11002463,-0.102461174,-0.04351318,-0.12881708,-0.13338758,-0.11822271,-0.22648317,-0.07322051,-0.14757043,-0.34815437,-0.109565936,-0.16447723,-0.4323166,-0.13706529,-0.18033636,-0.5057589,-0.15791017,-0.06997973,-0.24499413,-0.07613603,-0.09068453,-0.37770241,-0.110391125,-0.0998736,-0.46846086,-0.1343981,-0.10888541,-0.54838634,-0.1513439,-0.019693673,-0.23629546,-0.08189752,-0.02683109,-0.3649273,-0.112001404,-0.03449011,-0.4580303,-0.13230035,-0.03990674,-0.53817654,-0.1455231,0.02868998,-0.20985258,-0.091054276,0.020087242,-0.31543675,-0.11546844,0.013144493,-0.38967854,-0.12620707,0.007788539,-0.45647836,-0.13367394
-0.062739134,0.0090608,-0.054723226,-0.12598145,-0.0331434,-0.095501535,-0.11872411,-0.0915457,-0.12971587,-0.06041479,-0.117889464,-0.16647086,-0.13462865,-0.21388191,-0.088277616,-0.16581297,-0.33537522,-0.1314203,-0.18531328,-0.4191861,-0.16250446,-0.20235264,-0.4919631,-0.18578926,-0.08417988,-0.23808217,-0.08857544,-0.10548496,-0.37392992,-0.12984978,-0.11462569,-0.4693725,-0.15725163,-0.1241287,-0.55461895,-0.17640544,-0.0322479,-0.23533496,-0.09293467,-0.0432238,-0.3722682,-0.13054982,-0.048584938,-0.46539006,-0.15530962,-0.05484587,-0.54521775,-0.17104569,0.019492209,-0.21684408,-0.10143074,0.014886975,-0.32760096,-0.13356484,0.008454442,-0.40347484,-0.15086696,0.00053316355,-0.47227365,-0.1625768
-0.062739134,0.0090608,-0.054723226,-0.12598145,-0.0331434,-0.095501535,-0.11872411,-0.0915457,-0.12971587,-0.06041479,-0.117889464,-0.16647086,-0.13462865,-0.21388191,-0.088277616,-0.16581297,-0.33537522,-0.1314203,-0.18531328,-0.4191861,-0.16250446,-0.20235264,-0.4919631,-0.18578926,-0.08417988,-0.23808217,-0.08857544,-0.10548496,-0.37392992,-0.12984978,-0.11462569,-0.4693725,-0.15725163,-0.1241287,-0.55461895,-0.17640544,-0.0322479,-0.23533496,-0.09293467,-0.0432238,-0.3722682,-0.13054982,-0.048584938,-0.46539006,-0.15530962,-0.05484587,-0.54521775,-0.17104569,0.019492209,-0.21684408,-0.10143074,0.014886975,-0.32760096,-0.13356484,0.008454442,-0.40347484,-0.15086696,0.00053316355,-0.47227365,-0.1625768
-0.07172519,0.011985004,-0.052599415,-0.13941097,-0.03439969,-0.09035714,-0.118656695,-0.101970255,-0.12186762,-0.056845903,-0.13510054,-0.15611905,-0.14958489,-0.20965648,-0.08831375,-0.18218887,-0.33779252,-0.13275144,-0.20005774,-0.42460656,-0.1649566,-0.21477467,-0.5033308,-0.1892929,-0.09632146,-0.23839048,-0.090630606,-0.11888564,-0.38004953,-0.13179809,-0.12742412,-0.47585952,-0.16093017,-0.13631177,-0.5638385,-0.18244906,-0.043114543,-0.23706475,-0.09674393,-0.05367756,-0.37716332,-0.13392362,-0.05974537,-0.47457772,-0.16083904,-0.06824535,-0.55910933,-0.17933732,0.011380136,-0.21806449,-0.1067659,0.0033011436,-0.3322814,-0.13987054,-0.0046032667,-0.40973908,-0.15826456,-0.014055848,-0.47998425,-0.17129461
-0.06802195,0.028701425,-0.060869943,-0.1387955,-0.011606991,-0.10255699,-0.12565309,-0.09483898,-0.13616903,-0.07033718,-0.14277142,-0.17232707,-0.16788387,-0.1853548,-0.10146611,-0.21037632,-0.31193313,-0.15106817,-0.23382598,-0.40159702,-0.18743284,-0.25223315,-0.4804986,-0.2142909,-0.11718696,-0.2291874,-0.10000049,-0.15145832,-0.37585518,-0.14646786,-0.16881949,-0.47771668,-0.17888796,-0.18565375,-0.56879056,-0.20257486,-0.06525093,-0.24238014,-0.102439396,-0.091435134,-0.38448858,-0.14229834,-0.108516514,-0.48565844,-0.1714525,-0.125718,-0.57016194,-0.19175144,-0.010465741,-0.2370877,-0.10945032,-0.028445363,-0.35249835,-0.1446043,-0.045718133,-0.43028313,-0.16578217,-0.06375915,-0.4975677,-0.18088648
-0.06802195,0.028701425,-0.060869943,-0.1387955,-0.011606991,-0.10255699,-0.12565309,-0.09483898,-0.13616903,-0.07033718,-0.14277142,-0.17232707,-0.16788387,-0.1853548,-0.10146611,-0.21037632,-0.31193313,-0.15106817,-0.23382598,-0.40159702,-0.18743284,-0.25223315,-0.4804986,-0.2142909,-0.11718696,-0.2291874,-0.10000049,-0.15145832,-0.37585518,-0.14646786,-0.16881949,-0.47771668,-0.17888796,-0.18565375,-0.56879056,-0.20257486,-0.06525093,-0.24238014,-0.102439396,-0.091435134,-0.38448858,-0.14229834,-0.108516514,-0.48565844,-0.1714525,-0.125718,-0.57016194,-0.19175144,-0.010465741,-0.2370877,-0.10945032,-0.028445363,-0.35249835,-0.1446043,-0.045718133,-0.43028313,-0.16578217,-0.06375915,-0.4975677,-0.18088648
-0.07079387,0.033794522,-0.0597745,-0.14045233,-0.008103013,-0.097362675,-0.11796725,-0.09729153,-0.12701963,-0.060616612,-0.14892197,-0.15854101,-0.17417824,-0.1729187,-0.092371084,-0.21802658,-0.29641142,-0.13873848,-0.24217886,-0.3863479,-0.17325382,-0.26220596,-0.46474892,-0.19931372,-0.1262958,-0.22273996,-0.09022817,-0.16549855,-0.36642572,-0.13307104,-0.1871857,-0.46714932,-0.16305317,-0.20756221,-0.55625474,-0.18499103,-0.07650584,-0.24032593,-0.0925522,-0.10886294,-0.38157374,-0.13032658,-0.12968642,-0.48405218,-0.15862906,-0.1497249,-0.5695781,-0.17813145,-0.021572769,-0.23805362,-0.09953437,-0.044438303,-0.35162115,-0.13520965,-0.06596577,-0.43167478,-0.15713628,-0.08724761,-0.5007704,-0.17218386
-0.069046676,0.034094036,-0.061842944,-0.13754714,-0.006062031,-0.101459965,-0.11492735,-0.0948506,-0.13267836,-0.056275964,-0.14786237,-0.1657368,-0.17212921,-0.16622102,-0.09775635,-0.219854,-0.2886181,-0.14700922,-0.24629718,-0.379615,-0.18322888,-0.26811868,-0.45761526,-0.20991822,-0.12515706,-0.21617526,-0.09479156,-0.16857445,-0.36107635,-0.14004193,-0.19357103,-0.46216342,-0.17117135,-0.2173068,-0.5507676,-0.19335736,-0.07677132,-0.23641428,-0.09609743,-0.11488104,-0.37635663,-0.1342397,-0.14130652,-0.4779095,-0.161868,-0.16567898,-0.5625056,-0.18050964,-0.024218738,-0.23776042,-0.10232624,-0.05263585,-0.3504325,-0.13724066,-0.077165365,-0.43055844,-0.15840052,-0.09937012,-0.4996183,-0.17249823
-0.06848717,0.03461528,-0.06246514,-0.13680613,-0.010445118,-0.10183264,-0.111617446,-0.1003049,-0.13279846,-0.051001728,-0.14982921,-0.16581316,-0.1752941,-0.16466272,-0.09771398,-0.22732723,-0.28495833,-0.14721207,-0.25504243,-0.37536353,-0.18415518,-0.27774048,-0.4525895,-0.2115533,-0.12964231,-0.21599805,-0.0943791,-0.1757924,-0.35772985,-0.14088148,-0.20174956,-0.45888072,-0.17320777,-0.22620428,-0.5475061,-0.19597441,-0.08219743,-0.23684946,-0.09529319,-0.123490274,-0.37464607,-0.1343951,-0.15093637,-0.4752928,-0.16268085,-0.1760431,-0.5588404,-0.18159959,-0.02983427,-0.2388348,-0.101184964,-0.059344232,-0.3499791,-0.13666974,-0.08415079,-0.42802018,-0.15790546,-0.10643691,-0.49480084,-0.17205827
-0.06848717,0.03461528,-0.06246514,-0.13680613,-0.010445118,-0.10183264,-0.111617446,-0.1003049,-0.13279846,-0.051001728,-0.14982921,-0.16581316,-0.1752941,-0.16466272,-0.09771398,-0.22732723,-0.28495833,-0.14721207,-0.25504243,-0.37536353,-0.18415518,-0.27774048,-0.4525895,-0.2115533,-0.12964231,-0.21599805,-0.0943791,-0.1757924,-0.35772985,-0.14088148,-0.20174956,-0.45888072,-0.17320777,-0.22620428,-0.5475061,-0.19597441,-0.08219743,-0.23684946,-0.09529319,-0.123490274,-0.37464607,-0.1343951,-0.15093637,-0.4752928,-0.16268085,-0.1760431,-0.5588404,-0.18159959,-0.02983427,-0.2388348,-0.101184964,-0.059344232,-0.3499791,-0.13666974,-0.08415079,-0.42802018,-0.15790546,-0.10643691,-0.49480084,-0.17205827
-0.059729755,0.035181582,-0.06389269,-0.11942285,0.0050527453,-0.10752421,-0.10338825,-0.077264905,-0.14268692,-0.06365603,-0.1419869,-0.17944507,-0.16922283,-0.1553641,-0.10234182,-0.22555828,-0.27287525,-0.15471677,-0.25801182,-0.35966,-0.19274387,-0.2851521,-0.43597817,-0.22047707,-0.12569714,-0.21004015,-0.09936872,-0.17424202,-0.3516699,-0.14892627,-0.20194215,-0.4528066,-0.18345751,-0.22899097,-0.54307365,-0.20760298,-0.07942736,-0.23324803,-0.1004369,-0.123913765,-0.3702363,-0.14252274,-0.1524365,-0.4700622,-0.17119749,-0.17992848,-0.55618834,-0.1900468,-0.02859664,-0.2378493,-0.10617281,-0.06010014,-0.34694308,-0.14316218,-0.08607417,-0.42290184,-0.16393724,-0.11072093,-0.48978308,-0.17740181
-0.06290257,0.039574325,-0.065448664,-0.12437904,0.011221409,-0.1080503,-0.10937506,-0.07483089,-0.14148153,-0.070167065,-0.13910782,-0.17595492,-0.1765176,-0.14717466,-0.102395415,-0.23498005,-0.26516986,-0.15415278,-0.267074,-0.35408178,-0.19173448,-0.2940348,-0.4317382,-0.21926887,-0.1327374,-0.20507967,-0.09768287,-0.18218696,-0.34696236,-0.14559332,-0.20927012,-0.44873595,-0.17909382,-0.23543108,-0.53896993,-0.20289242,-0.08768064,-0.2307181,-0.09717777,-0.13165009,-0.36393255,-0.1382897,-0.16052824,-0.46467602,-0.16764346,-0.1884057,-0.55067384,-0.1872688,-0.037551343,-0.23783925,-0.10148675,-0.069505095,-0.3443302,-0.1392388,-0.09621692,-0.41979977,-0.16155036,-0.12166029,-0.48592433,-0.17606296
