0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08158547,0.012933314,-0.05109974,-0.19147298,-0.095113754,-0.066904515,-0.25463933,-0.21019614,-0.08051915,-0.27545953,-0.30359194,-0.08184042,-0.18871385,-0.22617143,-0.011377485,-0.21186933,-0.3091532,-0.06813127,-0.17158943,-0.20677379,-0.0864091,-0.1567311,-0.15761715,-0.089017786,-0.12832814,-0.26095217,-0.008059792,-0.1430169,-0.3269151,-0.060894243,-0.10587776,-0.1892879,-0.058140468,-0.112908006,-0.1768176,-0.04212289,-0.06374532,-0.2773671,-0.018148664,-0.07632047,-0.36494508,-0.077159256,-0.05076152,-0.2377609,-0.050147828,-0.054894805,-0.21151355,-0.01747436,0.0021653771,-0.28017703,-0.033436317,-0.00053811073,-0.33873725,-0.07342018,0.0074341297,-0.24776903,-0.057319965,0.00073492527,-0.2158202,-0.034963135
-0.07602465,0.016406357,-0.0519087,-0.18305859,-0.0948894,-0.06754128,-0.24582168,-0.20613828,-0.08006619,-0.27086824,-0.2960088,-0.08043595,-0.18665314,-0.22240734,-0.015749069,-0.20893684,-0.30584607,-0.071626596,-0.16906577,-0.20316043,-0.08867379,-0.15374255,-0.15436587,-0.09062821,-0.12606514,-0.25767562,-0.011941223,-0.14042643,-0.32406884,-0.06507875,-0.1020143,-0.18383205,-0.061985623,-0.10630119,-0.16873541,-0.045380756,-0.061389565,-0.2744276,-0.021132123,-0.0723145,-0.3584845,-0.07919451,-0.04618597,-0.23032719,-0.051340874,-0.049422443,-0.20423204,-0.018377164,0.003995776,-0.27827585,-0.035545498,0.0022637844,-0.3326709,-0.07455111,0.011569262,-0.24055782,-0.057865966,0.005395472,-0.21019757,-0.035482734
-0.07602465,0.016406357,-0.0519087,-0.18305859,-0.0948894,-0.06754128,-0.24582168,-0.20613828,-0.08006619,-0.27086824,-0.2960088,-0.08043595,-0.18665314,-0.22240734,-0.015749069,-0.20893684,-0.30584607,-0.071626596,-0.16906577,-0.20316043,-0.08867379,-0.15374255,-0.15436587,-0.09062821,-0.12606514,-0.25767562,-0.011941223,-0.14042643,-0.32406884,-0.06507875,-0.1020143,-0.18383205,-0.061985623,-0.10630119,-0.16873541,-0.045380756,-0.061389565,-0.2744276,-0.021132123,-0.0723145,-0.3584845,-0.07919451,-0.04618597,-0.23032719,-0.051340874,-0.049422443,-0.20423204,-0.018377164,0.003995776,-0.27827585,-0.035545498,0.0022637844,-0.3326709,-0.07455111,0.011569262,-0.24055782,-0.057865966,0.005395472,-0.21019757,-0.035482734
-0.074943006,0.009519339,-0.05335158,-0.18172374,-0.094536364,-0.071671635,-0.24449763,-0.20136818,-0.087104425,-0.26714998,-0.29432,-0.09085354,-0.18381542,-0.2286315,-0.016037058,-0.20745212,-0.30487168,-0.073436104,-0.17056662,-0.20492136,-0.092941344,-0.15219668,-0.1551964,-0.09649532,-0.122887164,-0.26333818,-0.011931251,-0.13989553,-0.32294703,-0.066725805,-0.103397846,-0.18486857,-0.064323336,-0.10326406,-0.17061782,-0.048020903,-0.057534337,-0.27817678,-0.021232722,-0.06977415,-0.35587227,-0.080926485,-0.04837215,-0.22877029,-0.054480635,-0.050106347,-0.20350787,-0.021977829,0.008967221,-0.27975845,-0.035909884,0.005413592,-0.3301597,-0.07524171,0.009316862,-0.23885813,-0.05958783,0.00297153,-0.20915008,-0.037812676
-0.07114196,-0.000579834,-0.0463945,-0.17467749,-0.114316225,-0.06182228,-0.23496363,-0.22516409,-0.07619699,-0.25970843,-0.3233831,-0.079900496,-0.16618627,-0.2759686,-0.011890951,-0.20688635,-0.331001,-0.07321146,-0.184968,-0.22535914,-0.098408096,-0.1605095,-0.16929442,-0.10518233,-0.10157159,-0.30226582,-0.011924395,-0.13232073,-0.32523108,-0.06836022,-0.11140695,-0.18913019,-0.06955816,-0.09785554,-0.17705041,-0.056029975,-0.031651974,-0.30247676,-0.025414012,-0.05100882,-0.3231502,-0.08614831,-0.043720484,-0.19458807,-0.063940175,-0.0370332,-0.18269989,-0.034039892,0.0402323,-0.28984168,-0.043821063,0.02624607,-0.30250356,-0.08097905,0.018463194,-0.20646384,-0.06603004,0.018676698,-0.18477905,-0.04486962
-0.078902245,-0.019011438,-0.044029497,-0.17809567,-0.14077541,-0.060901128,-0.2324026,-0.25191867,-0.07759294,-0.25069225,-0.3552064,-0.08430778,-0.14797252,-0.3129684,-0.007864729,-0.19139048,-0.35202175,-0.06708814,-0.18586329,-0.25255424,-0.092312336,-0.16666791,-0.19178629,-0.09982871,-0.08437663,-0.33065292,-0.009580277,-0.12205279,-0.3363517,-0.06590618,-0.112648636,-0.20201412,-0.06867643,-0.09853053,-0.18448195,-0.056617375,-0.016320288,-0.32088313,-0.024386918,-0.044292092,-0.32392544,-0.08585747,-0.043096483,-0.19872999,-0.06552795,-0.034867883,-0.18421131,-0.036929432,0.05357164,-0.2969268,-0.044001143,0.03442508,-0.29688537,-0.08293097,0.020896912,-0.20065033,-0.069665246,0.01906383,-0.17684478,-0.049489144
-0.078902245,-0.019011438,-0.044029497,-0.17809567,-0.14077541,-0.060901128,-0.2324026,-0.25191867,-0.07759294,-0.25069225,-0.3552064,-0.08430778,-0.14797252,-0.3129684,-0.007864729,-0.19139048,-0.35202175,-0.06708814,-0.18586329,-0.25255424,-0.092312336,-0.16666791,-0.19178629,-0.09982871,-0.08437663,-0.33065292,-0.009580277,-0.12205279,-0.3363517,-0.06590618,-0.112648636,-0.20201412,-0.06867643,-0.09853053,-0.18448195,-0.056617375,-0.016320288,-0.32088313,-0.024386918,-0.044292092,-0.32392544,-0.08585747,-0.043096483,-0.19872999,-0.06552795,-0.034867883,-0.18421131,-0.036929432,0.05357164,-0.2969268,-0.044001143,0.03442508,-0.29688537,-0.08293097,0.020896912,-0.20065033,-0.069665246,0.01906383,-0.17684478,-0.049489144
-0.088487804,-0.047954082,-0.0472145,-0.17324004,-0.180771,-0.06806216,-0.22091323,-0.28935364,-0.0877135,-0.23149812,-0.39470318,-0.09662263,-0.11552361,-0.3869437,-0.018662164,-0.19200405,-0.3900775,-0.08314011,-0.18887633,-0.28146043,-0.11499073,-0.16501528,-0.22882977,-0.12778859,-0.0481959,-0.39213696,-0.02047896,-0.122114986,-0.34144416,-0.081793316,-0.114945024,-0.21363544,-0.08926721,-0.09075114,-0.20195937,-0.081566185,0.017201483,-0.3595339,-0.035092924,-0.045560956,-0.29091364,-0.09734626,-0.046173096,-0.18016285,-0.07880229,-0.025882125,-0.18175596,-0.052546587,0.077212095,-0.30810133,-0.055590864,0.02849269,-0.24681151,-0.0918654,0.014404833,-0.16729435,-0.08027998,0.025668204,-0.16554528,-0.0620301
-0.08905491,-0.051303625,-0.044207312,-0.17200106,-0.1830197,-0.06443224,-0.21892679,-0.29249892,-0.08379515,-0.22774112,-0.39816874,-0.09295693,-0.10805446,-0.38568112,-0.017527979,-0.18966192,-0.39120212,-0.079588324,-0.18904218,-0.28584152,-0.11017764,-0.16454026,-0.23141325,-0.122143775,-0.041807473,-0.38841426,-0.019894948,-0.12389079,-0.33930323,-0.07870946,-0.116609216,-0.21558845,-0.08583961,-0.0898124,-0.20105487,-0.07828029,0.02126038,-0.35473037,-0.034400523,-0.05078298,-0.28781122,-0.09421471,-0.050344706,-0.18091977,-0.076692134,-0.028432727,-0.17982191,-0.05146784,0.07836628,-0.3028775,-0.054361545,0.021253347,-0.24169406,-0.089244805,0.009799063,-0.16608629,-0.07807988,0.023658037,-0.16308177,-0.060128216
-0.09354082,-0.054698586,-0.043573447,-0.17533833,-0.18881911,-0.06350994,-0.21822512,-0.30167487,-0.08264995,-0.22437865,-0.4074565,-0.09167698,-0.10838783,-0.3883122,-0.018735113,-0.19087723,-0.39218783,-0.07972676,-0.19102192,-0.28466234,-0.108813435,-0.16683021,-0.22986656,-0.11993411,-0.042483747,-0.3886087,-0.02116668,-0.12728891,-0.33541054,-0.07940996,-0.12037161,-0.2105434,-0.08507153,-0.0926663,-0.19610983,-0.07675034,0.019633055,-0.35265896,-0.035494808,-0.0558908,-0.28342122,-0.09533004,-0.055047095,-0.17583719,-0.07722831,-0.031621277,-0.17366543,-0.05169249,0.074795306,-0.2986982,-0.055157837,0.015101075,-0.23206058,-0.091111265,0.0054243207,-0.15746266,-0.080740124,0.021382332,-0.1558331,-0.06315654
-0.1071828,-0.0768528,-0.03712479,-0.17756608,-0.2122052,-0.0562439,-0.21080184,-0.3230775,-0.075999446,-0.21031341,-0.42299968,-0.08654161,-0.09550163,-0.39720827,-0.01889907,-0.1837464,-0.39133483,-0.081186175,-0.17959368,-0.2784731,-0.11433789,-0.15183732,-0.23122966,-0.12940596,-0.028612316,-0.38603908,-0.02647706,-0.12667695,-0.32657892,-0.08476466,-0.121302724,-0.20889485,-0.09346195,-0.093622744,-0.1950934,-0.089133345,0.031047344,-0.33814394,-0.044866852,-0.059219837,-0.2641205,-0.10283521,-0.059112906,-0.16539219,-0.08592913,-0.034908354,-0.16543955,-0.06303135,0.08020151,-0.27152556,-0.0681692,0.0048425198,-0.19320887,-0.10150637,-0.0061272383,-0.13059157,-0.090987,0.0110272765,-0.13607657,-0.07496074
-0.104246706,-0.0808028,-0.03638346,-0.17739096,-0.22020799,-0.055252917,-0.20992267,-0.33744812,-0.07454546,-0.2074874,-0.44475383,-0.084620886,-0.08851087,-0.40805614,-0.01758161,-0.18435532,-0.39724952,-0.07853032,-0.17944852,-0.2857011,-0.10955373,-0.15059337,-0.24006078,-0.12286015,-0.023611069,-0.39387155,-0.025306322,-0.12760407,-0.33511788,-0.08227483,-0.12232855,-0.22070599,-0.09061247,-0.09731695,-0.20431021,-0.08597145,0.03429365,-0.34462568,-0.04369107,-0.06390053,-0.267152,-0.102525674,-0.06247431,-0.16946054,-0.08794425,-0.0393458,-0.16868639,-0.066094674,0.08267617,-0.27690518,-0.06657922,0.0016521215,-0.19626802,-0.1025897,-0.005944371,-0.13145801,-0.09447773,0.012777567,-0.1340701,-0.07940125
-0.104246706,-0.0808028,-0.03638346,-0.17739096,-0.22020799,-0.055252917,-0.20992267,-0.33744812,-0.07454546,-0.2074874,-0.44475383,-0.084620886,-0.08851087,-0.40805614,-0.01758161,-0.18435532,-0.39724952,-0.07853032,-0.17944852,-0.2857011,-0.10955373,-0.15059337,-0.24006078,-0.12286015,-0.023611069,-0.39387155,-0.025306322,-0.12760407,-0.33511788,-0.08227483,-0.12232855,-0.22070599,-0.09061247,-0.09731695,-0.20431021,-0.08597145,0.03429365,-0.34462568,-0.04369107,-0.06390053,-0.267152,-0.102525674,-0.06247431,-0.16946054,-0.08794425,-0.0393458,-0.16868639,-0.066094674,0.08267617,-0.27690518,-0.06657922,0.0016521215,-0.19626802,-0.1025897,-0.005944371,-0.13145801,-0.09447773,0.012777567,-0.1340701,-0.07940125
-0.102938056,-0.076955736,-0.03625555,-0.16895023,-0.21774763,-0.054725166,-0.19564033,-0.33410677,-0.07390511,-0.19748718,-0.43765417,-0.08427552,-0.08793652,-0.40291804,-0.018022811,-0.1830734,-0.39213318,-0.0802478,-0.18071097,-0.2815953,-0.11177143,-0.15280646,-0.23630819,-0.12524354,-0.021186233,-0.3895878,-0.027161459,-0.121765494,-0.33326584,-0.08732473,-0.11844331,-0.21120596,-0.09639564,-0.09357542,-0.19283032,-0.09087082,0.03799337,-0.3403411,-0.046891037,-0.058920503,-0.26716232,-0.10997418,-0.05691588,-0.15800583,-0.094479494,-0.030798674,-0.15311405,-0.07063504,0.08743191,-0.27270752,-0.07107938,0.0073884726,-0.19143498,-0.111001074,-0.0013123751,-0.11912984,-0.10244522,0.018499494,-0.119856775,-0.085996404
-0.10524842,-0.080293775,-0.03663076,-0.17462665,-0.21762311,-0.05634982,-0.20845526,-0.32529697,-0.07730791,-0.21165231,-0.42394543,-0.08879291,-0.086197734,-0.40799266,-0.017552214,-0.18464795,-0.3959511,-0.08203618,-0.18258733,-0.27993095,-0.1152346,-0.15401593,-0.23530728,-0.12972903,-0.021659672,-0.39144802,-0.026501553,-0.1310567,-0.3336388,-0.08947455,-0.124795645,-0.21090716,-0.0988628,-0.094748974,-0.19733328,-0.09315151,0.035012722,-0.34123674,-0.046430316,-0.06730139,-0.26660278,-0.10979955,-0.062286973,-0.16111797,-0.09307631,-0.033151627,-0.1606704,-0.06828632,0.081632316,-0.27332664,-0.07113146,0.00048607588,-0.19464195,-0.10859551,-0.005748093,-0.12795484,-0.09858171,0.016644776,-0.1324426,-0.08139552
-0.10168484,-0.07289684,-0.040776566,-0.17595366,-0.20513251,-0.06171878,-0.2146383,-0.31172422,-0.083037116,-0.21863511,-0.41248068,-0.09444222,-0.097361565,-0.4039503,-0.01738049,-0.19468018,-0.38771588,-0.083086446,-0.18861306,-0.27344656,-0.117525645,-0.15656674,-0.22832793,-0.13229875,-0.030333042,-0.39430884,-0.024015615,-0.1353769,-0.33227447,-0.08563639,-0.12612364,-0.2093162,-0.094774,-0.095226735,-0.196387,-0.088818185,0.029872775,-0.34776697,-0.04237293,-0.06744054,-0.26924255,-0.105909534,-0.061591864,-0.16236085,-0.08942292,-0.032353878,-0.16102308,-0.06436028,0.0806272,-0.28193015,-0.065848894,0.001983881,-0.20260471,-0.10404419,-0.0043815374,-0.1328522,-0.09411839,0.017429411,-0.13336301,-0.07648121
-0.08651322,-0.037802875,-0.045883846,-0.17929664,-0.155244,-0.067542724,-0.23778507,-0.25734928,-0.08850719,-0.24805492,-0.3632325,-0.09915894,-0.1379979,-0.3605505,-0.016080867,-0.21359122,-0.35161403,-0.078205034,-0.19538933,-0.24457917,-0.10830544,-0.16350946,-0.20337164,-0.120389946,-0.073669136,-0.37312198,-0.018036967,-0.1424239,-0.32369485,-0.07496965,-0.12529978,-0.19598752,-0.07938604,-0.10169801,-0.18894413,-0.07036323,-0.006922841,-0.35040578,-0.032637034,-0.06433833,-0.29297206,-0.09313967,-0.058761656,-0.17783257,-0.07297162,-0.039130747,-0.17845064,-0.045661468,0.056658328,-0.30829045,-0.052698944,0.009428561,-0.25127953,-0.087774575,0.00055378675,-0.16855872,-0.074912205,0.014293492,-0.16414002,-0.055945847
-0.09207451,-0.031570256,-0.0452052,-0.1949909,-0.14262003,-0.06724246,-0.26238698,-0.24181786,-0.08955797,-0.28022003,-0.3483939,-0.10122846,-0.16337875,-0.34417927,-0.014265501,-0.23730683,-0.34943813,-0.07821127,-0.22001219,-0.2422348,-0.1072234,-0.18986073,-0.19844547,-0.118069634,-0.1002475,-0.36329815,-0.016993543,-0.16434985,-0.32438377,-0.07753155,-0.14046368,-0.19174981,-0.08049968,-0.1163879,-0.18933088,-0.06936399,-0.032687724,-0.3501665,-0.032945137,-0.08307499,-0.29679513,-0.09659628,-0.07086009,-0.17716283,-0.07448353,-0.052035093,-0.17961627,-0.04507424,0.033088684,-0.31859666,-0.054330185,-0.0052248836,-0.26547104,-0.090838395,-0.009786844,-0.17819154,-0.07723566,0.0013071299,-0.1755639,-0.057586566
-0.092825085,-0.01606685,-0.044293676,-0.20390904,-0.12156469,-0.063034356,-0.26976138,-0.22366393,-0.08165069,-0.28937203,-0.3295996,-0.08980263,-0.18394119,-0.32287222,-0.012075077,-0.25096127,-0.32524276,-0.07360137,-0.22717738,-0.21939647,-0.10237442,-0.19476348,-0.17213517,-0.11327587,-0.12092593,-0.34806874,-0.014292808,-0.17542619,-0.30184755,-0.07118007,-0.14392066,-0.17597306,-0.073970765,-0.11988458,-0.17334163,-0.063906804,-0.051921725,-0.34182742,-0.029708805,-0.09434733,-0.2903076,-0.089811824,-0.07649213,-0.17525566,-0.06811088,-0.06003964,-0.1779663,-0.040268272,0.017305613,-0.3185591,-0.050560366,-0.014677763,-0.27123317,-0.08467852,-0.015500784,-0.18288776,-0.070379354,-0.0072075725,-0.17799303,-0.05104699
-0.09258795,-0.009170949,-0.04772389,-0.20824784,-0.111504376,-0.06806292,-0.27634904,-0.21265805,-0.08750716,-0.30153346,-0.31791145,-0.095857315,-0.19181722,-0.31711942,-0.0182305,-0.26417685,-0.3142088,-0.08194005,-0.23721918,-0.2082282,-0.109440655,-0.20340636,-0.1637963,-0.11907367,-0.12943912,-0.3453396,-0.020221153,-0.18711552,-0.29488978,-0.08214001,-0.15095651,-0.16759318,-0.08456932,-0.12564766,-0.16956913,-0.072880864,-0.06055194,-0.34292787,-0.035700887,-0.104144305,-0.28648558,-0.101272926,-0.08003226,-0.16890472,-0.078697294,-0.06088245,-0.17619741,-0.048731286,0.008622885,-0.3245537,-0.056837294,-0.023952961,-0.2763526,-0.09540941,-0.021870077,-0.18277138,-0.081391625,-0.012638271,-0.17877847,-0.061211944
-0.09258795,-0.009170949,-0.04772389,-0.20824784,-0.111504376,-0.06806292,-0.27634904,-0.21265805,-0.08750716,-0.30153346,-0.31791145,-0.095857315,-0.19181722,-0.31711942,-0.0182305,-0.26417685,-0.3142088,-0.08194005,-0.23721918,-0.2082282,-0.109440655,-0.20340636,-0.1637963,-0.11907367,-0.12943912,-0.3453396,-0.020221153,-0.18711552,-0.29488978,-0.08214001,-0.15095651,-0.16759318,-0.08456932,-0.12564766,-0.16956913,-0.072880864,-0.06055194,-0.34292787,-0.035700887,-0.104144305,-0.28648558,-0.101272926,-0.08003226,-0.16890472,-0.078697294,-0.06088245,-0.17619741,-0.048731286,0.008622885,-0.3245537,-0.056837294,-0.023952961,-0.2763526,-0.09540941,-0.021870077,-0.18277138,-0.081391625,-0.012638271,-0.17877847,-0.061211944
-0.0821147,0.012389541,-0.053964987,-0.20572576,-0.08534217,-0.072906904,-0.2817068,-0.1826309,-0.09001636,-0.32050633,-0.2794827,-0.09449818,-0.21795768,-0.25382856,-0.013138658,-0.26602125,-0.29203233,-0.079735585,-0.22828504,-0.18539816,-0.10686778,-0.1969342,-0.13678133,-0.11534185,-0.15867361,-0.29650486,-0.012814107,-0.19053748,-0.30392253,-0.07839631,-0.14897078,-0.16439456,-0.08087409,-0.13367593,-0.15929282,-0.06697358,-0.08998817,-0.31280228,-0.027751561,-0.1105012,-0.32746434,-0.0971225,-0.084429264,-0.19205362,-0.07273878,-0.07786119,-0.18495387,-0.040169466,-0.019011855,-0.31522095,-0.04885017,-0.027827442,-0.31665856,-0.093273975,-0.022988558,-0.21486956,-0.08011083,-0.024352312,-0.2013669,-0.059456956
-0.0810824,0.009670377,-0.05589178,-0.19866565,-0.07465041,-0.079329155,-0.2728394,-0.16662925,-0.099930994,-0.30667818,-0.263425,-0.10845581,-0.21722028,-0.24638689,-0.02339838,-0.25499055,-0.27881387,-0.08557744,-0.20737875,-0.17661285,-0.11016907,-0.1773633,-0.14106345,-0.11894591,-0.15676862,-0.291315,-0.021653041,-0.17689022,-0.29689038,-0.081797086,-0.13293326,-0.16097808,-0.08180524,-0.12545156,-0.16091335,-0.068800636,-0.08697459,-0.30938423,-0.033607014,-0.09512779,-0.3272474,-0.09860929,-0.069754064,-0.19595224,-0.072635435,-0.06962824,-0.1890195,-0.041266672,-0.016036868,-0.3120975,-0.051653434,-0.016276658,-0.32077152,-0.093001254,-0.009880006,-0.22120783,-0.077524126,-0.015019059,-0.20482361,-0.056439377
-0.0810824,0.009670377,-0.05589178,-0.19866565,-0.07465041,-0.079329155,-0.2728394,-0.16662925,-0.099930994,-0.30667818,-0.263425,-0.10845581,-0.21722028,-0.24638689,-0.02339838,-0.25499055,-0.27881387,-0.08557744,-0.20737875,-0.17661285,-0.11016907,-0.1773633,-0.14106345,-0.11894591,-0.15676862,-0.291315,-0.021653041,-0.17689022,-0.29689038,-0.081797086,-0.13293326,-0.16097808,-0.08180524,-0.12545156,-0.16091335,-0.068800636,-0.08697459,-0.30938423,-0.033607014,-0.09512779,-0.3272474,-0.09860929,-0.069754064,-0.19595224,-0.072635435,-0.06962824,-0.1890195,-0.041266672,-0.016036868,-0.3120975,-0.051653434,-0.016276658,-0.32077152,-0.093001254,-0.009880006,-0.22120783,-0.077524126,-0.015019059,-0.20482361,-0.056439377
-0.08040899,0.006209314,-0.061715495,-0.17950633,-0.10618156,-0.08463025,-0.23105222,-0.21133369,-0.10261474,-0.2597411,-0.3027079,-0.10946783,-0.19533491,-0.25847453,-0.037359606,-0.21307248,-0.3131091,-0.10133709,-0.16741994,-0.20224285,-0.12897149,-0.15001366,-0.16485131,-0.14086603,-0.12531587,-0.30038482,-0.0342894,-0.12847874,-0.33588192,-0.10185553,-0.095315635,-0.18923378,-0.10951674,-0.0963456,-0.1715622,-0.101043426,-0.051505268,-0.31490675,-0.04364317,-0.04979545,-0.36975124,-0.11538716,-0.034653604,-0.22575378,-0.09440327,-0.044154942,-0.19854891,-0.065449305,0.018680573,-0.31364584,-0.05862337,0.023809195,-0.3475104,-0.10598695,0.024230659,-0.24186558,-0.091301344,0.010749936,-0.21187878,-0.06989477
-0.074300766,0.016663373,-0.059486486,-0.16664886,-0.083922565,-0.083229594,-0.21176308,-0.1831581,-0.10262534,-0.24656633,-0.25604168,-0.11154169,-0.18623316,-0.2539135,-0.037858646,-0.20030174,-0.31753516,-0.10380818,-0.15319768,-0.21606612,-0.13511916,-0.13269904,-0.16037041,-0.14756759,-0.119283974,-0.29293522,-0.03611459,-0.113909125,-0.33906808,-0.10373844,-0.0783329,-0.19941106,-0.11475225,-0.082310855,-0.16564447,-0.107589625,-0.049547374,-0.30720338,-0.04653895,-0.036955774,-0.36480597,-0.117895074,-0.018573701,-0.23035297,-0.10044047,-0.031191051,-0.19257158,-0.073024504,0.01688373,-0.30361724,-0.062274434,0.033682823,-0.34152088,-0.10988475,0.034778714,-0.24242494,-0.09624659,0.015417337,-0.2061561,-0.07482542
-0.08321822,0.009281039,-0.07080824,-0.16994849,-0.10011232,-0.09870924,-0.20537025,-0.21541283,-0.118911125,-0.23208797,-0.30757254,-0.1277198,-0.17939451,-0.26638862,-0.050275646,-0.16764244,-0.31952655,-0.117616974,-0.13065681,-0.21152583,-0.14883281,-0.11715713,-0.15729666,-0.16243552,-0.114797026,-0.30513257,-0.04301202,-0.08463353,-0.34841475,-0.11204278,-0.060245812,-0.20681271,-0.12433686,-0.06977707,-0.17136323,-0.11957016,-0.047891915,-0.3166207,-0.04801697,-0.010173559,-0.37242246,-0.12237918,3.5762787e-05,-0.23553398,-0.10792732,-0.01852721,-0.1950692,-0.0831381,0.01658994,-0.3090867,-0.05900448,0.0519287,-0.34056932,-0.11048833,0.04879564,-0.2398076,-0.10082676,0.02206868,-0.20326173,-0.08245036
-0.07136929,-0.0010181665,-0.07225073,-0.1471034,-0.08712655,-0.10839961,-0.18274096,-0.18651384,-0.13575386,-0.19387272,-0.28669074,-0.15153076,-0.15908647,-0.26972693,-0.0647994,-0.12852103,-0.30206054,-0.1203219,-0.09926951,-0.19289553,-0.14217567,-0.095562935,-0.14358461,-0.15368731,-0.09197718,-0.31121987,-0.055552483,-0.045898855,-0.33223298,-0.11591685,-0.029196322,-0.19347703,-0.12603474,-0.046589196,-0.15789002,-0.1244462,-0.025408983,-0.32358038,-0.05566818,0.024157226,-0.35153678,-0.12098972,0.026089907,-0.21648574,-0.10609781,-0.0018883348,-0.17902136,-0.08573436,0.03575474,-0.31281483,-0.06162611,0.08171868,-0.3244804,-0.10760509,0.07355869,-0.22642326,-0.099720806,0.03978628,-0.19591174,-0.086091936
-0.07497305,0.0035780668,-0.07823647,-0.15281147,-0.08130288,-0.117770866,-0.18778983,-0.18674228,-0.14695013,-0.19579566,-0.29078546,-0.16347305,-0.16915715,-0.2668379,-0.07530798,-0.1340698,-0.3032475,-0.13091806,-0.101522684,-0.19705635,-0.1490234,-0.100542486,-0.15136194,-0.15839866,-0.103575826,-0.31110996,-0.0642319,-0.051155567,-0.33128372,-0.12652488,-0.030983925,-0.19302964,-0.13494134,-0.052221656,-0.16465211,-0.1323226,-0.03778243,-0.32557327,-0.06259734,0.019343972,-0.3480666,-0.13084899,0.023593485,-0.21304423,-0.11605523,-0.009119153,-0.18262714,-0.09612932,0.023059368,-0.3168487,-0.06718753,0.07643747,-0.32351717,-0.11629883,0.070552945,-0.22370052,-0.109845124,0.033803344,-0.19513673,-0.09742577
