0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.024836004,-0.05171722,-0.0285028,-0.0029326677,-0.13787347,-0.051425155,0.05249384,-0.18664604,-0.072723,0.10485992,-0.212141,-0.09212067,0.06960741,-0.18852043,-0.07265834,0.12896153,-0.28104585,-0.11166511,0.17280903,-0.3407461,-0.13191491,0.2142174,-0.38625008,-0.14576583,0.10756984,-0.14987016,-0.080804445,0.17484769,-0.1881696,-0.14038283,0.23290822,-0.2280868,-0.17167597,0.28213754,-0.25721517,-0.18587087,0.124952644,-0.096071005,-0.086030625,0.09453705,-0.066592574,-0.13649713,0.03136781,-0.012775958,-0.12693274,-0.010943294,0.021423638,-0.1073251,0.12846354,-0.041084647,-0.094125465,0.08768645,-0.012648225,-0.12815265,0.040160805,0.019527197,-0.115995206,0.005790055,0.035924494,-0.09737461
-0.029599458,-0.0499295,-0.030300336,-0.010184556,-0.14016557,-0.05348521,0.046031803,-0.19240725,-0.07483594,0.0983465,-0.2167812,-0.09435256,0.06453714,-0.19124478,-0.0725972,0.12317374,-0.27806845,-0.11179087,0.16461596,-0.33686954,-0.1325971,0.20504966,-0.38273415,-0.1475448,0.10155484,-0.15302318,-0.08090731,0.17003354,-0.18904305,-0.14371179,0.22702572,-0.22993448,-0.17793466,0.27671662,-0.25936306,-0.19424023,0.11890128,-0.09888017,-0.086272456,0.09408334,-0.07034105,-0.14039925,0.028929502,-0.01421088,-0.13141361,-0.014386207,0.02119255,-0.11178548,0.12389037,-0.043561935,-0.09447838,0.088576466,-0.021009743,-0.13294682,0.040507704,0.014428318,-0.12146522,0.0049517453,0.032016516,-0.10276031
-0.024872988,-0.052708566,-0.027653016,-0.0001321733,-0.14272994,-0.04995799,0.056215793,-0.19451559,-0.07096511,0.10895553,-0.22089937,-0.09040656,0.071618885,-0.19344622,-0.07224609,0.1325073,-0.28491384,-0.11126032,0.17761937,-0.34409422,-0.13196099,0.22099409,-0.38949484,-0.14628346,0.110379666,-0.15465707,-0.08102357,0.17767301,-0.19253933,-0.14050299,0.23468038,-0.23445976,-0.17258431,0.28325632,-0.2653088,-0.18762732,0.1287401,-0.100744426,-0.08673843,0.09724334,-0.07028884,-0.13659582,0.031161875,-0.015537977,-0.12667315,-0.013894767,0.01908046,-0.1071822,0.13319162,-0.046227217,-0.095373526,0.090666205,-0.017197728,-0.12856327,0.040939778,0.01581192,-0.11595411,0.0046137273,0.031853557,-0.09732497
-0.025108933,-0.053831756,-0.028240347,-0.002021253,-0.1412136,-0.05121727,0.053549886,-0.19273889,-0.07300649,0.10634714,-0.21888629,-0.09269873,0.071747124,-0.19279593,-0.070507206,0.132541,-0.28395098,-0.109969094,0.17745829,-0.3415234,-0.13085851,0.22048539,-0.38580626,-0.1450748,0.109410346,-0.15418941,-0.07924162,0.17622012,-0.18958133,-0.14070459,0.23343086,-0.23127902,-0.17374864,0.28273964,-0.26127505,-0.18884873,0.12667704,-0.10133809,-0.085208245,0.09709871,-0.06747866,-0.13756745,0.03197956,-0.012196124,-0.12867287,-0.012158304,0.023199022,-0.10898033,0.13086843,-0.047968507,-0.09411544,0.09097856,-0.01612556,-0.1294492,0.04214835,0.018473566,-0.117967516,0.0057845414,0.03498584,-0.09951688
-0.025108933,-0.053831756,-0.028240347,-0.002021253,-0.1412136,-0.05121727,0.053549886,-0.19273889,-0.07300649,0.10634714,-0.21888629,-0.09269873,0.071747124,-0.19279593,-0.070507206,0.132541,-0.28395098,-0.109969094,0.17745829,-0.3415234,-0.13085851,0.22048539,-0.38580626,-0.1450748,0.109410346,-0.15418941,-0.07924162,0.17622012,-0.18958133,-0.14070459,0.23343086,-0.23127902,-0.17374864,0.28273964,-0.26127505,-0.18884873,0.12667704,-0.10133809,-0.085208245,0.09709871,-0.06747866,-0.13756745,0.03197956,-0.012196124,-0.12867287,-0.012158304,0.023199022,-0.10898033,0.13086843,-0.047968507,-0.09411544,0.09097856,-0.01612556,-0.1294492,0.04214835,0.018473566,-0.117967516,0.0057845414,0.03498584,-0.09951688
-0.024917424,-0.05146891,-0.026576078,-0.0018898547,-0.13501108,-0.0500437,0.053318024,-0.18368894,-0.07277703,0.10665113,-0.2104637,-0.093541816,0.069868624,-0.18545926,-0.06868773,0.12831694,-0.27528316,-0.10793,0.17154968,-0.3334434,-0.12858817,0.21337295,-0.37631935,-0.14262839,0.10897058,-0.14701366,-0.078809954,0.17439163,-0.18603504,-0.13986914,0.23208386,-0.2263473,-0.17265594,0.281655,-0.25457177,-0.18746312,0.12734997,-0.093786895,-0.0860289,0.095799506,-0.06627816,-0.1377928,0.0315668,-0.011979461,-0.12814844,-0.0106500685,0.022709489,-0.108211465,0.13182425,-0.040878773,-0.09601109,0.08911365,-0.016179085,-0.13043123,0.040299535,0.016195834,-0.11798425,0.0051861703,0.03207946,-0.09914585
-0.024219275,-0.052619994,-0.023797747,-0.0005891323,-0.14346868,-0.043569148,0.054422855,-0.18960124,-0.06289904,0.10609436,-0.21168876,-0.08093723,0.07177448,-0.1954087,-0.06254981,0.13186371,-0.28136432,-0.09920285,0.17644429,-0.33743244,-0.11939638,0.21803415,-0.38125968,-0.13346545,0.10921788,-0.15750486,-0.07288115,0.17728913,-0.19883752,-0.12833548,0.2325517,-0.23945543,-0.15925358,0.2796495,-0.27015626,-0.17371441,0.12731361,-0.10330069,-0.0805303,0.100019574,-0.07529205,-0.12898575,0.03626907,-0.019352615,-0.1211868,-0.0076987147,0.015091956,-0.103220776,0.13197726,-0.047048986,-0.09063331,0.09356105,-0.022649765,-0.124197915,0.045706213,0.011516511,-0.11299564,0.010888487,0.027866602,-0.0953962
-0.023736387,-0.049879253,-0.024571123,-0.007129729,-0.13493252,-0.045432955,0.040857643,-0.17501283,-0.065531775,0.08713725,-0.19585949,-0.084464654,0.06952754,-0.19351053,-0.068061665,0.13034728,-0.27927825,-0.10406258,0.1730037,-0.3371101,-0.12293681,0.21319273,-0.3822133,-0.13635334,0.107500166,-0.15531468,-0.07836748,0.17643508,-0.19263172,-0.13444328,0.23268387,-0.23135316,-0.16506612,0.28001,-0.2585115,-0.17932719,0.12521252,-0.10026431,-0.08555686,0.09748152,-0.06425017,-0.13552192,0.03385374,-0.009032309,-0.12941429,-0.010816008,0.02609837,-0.11253623,0.12767199,-0.042988658,-0.09499948,0.08773187,-0.011235058,-0.13067141,0.039505392,0.023265004,-0.120817766,0.0021564066,0.041309237,-0.1039497
-0.025723934,-0.049385607,-0.027070332,-0.004855871,-0.13626784,-0.047931407,0.048645794,-0.18110901,-0.06733038,0.09782076,-0.20362002,-0.085065536,0.06957358,-0.19189954,-0.06893984,0.12935108,-0.27888373,-0.10567375,0.17248273,-0.33656615,-0.12492897,0.21293151,-0.38068423,-0.13865903,0.10737878,-0.15446937,-0.07817537,0.17490482,-0.18931842,-0.13513565,0.23205274,-0.22842222,-0.16568097,0.28135228,-0.2558738,-0.17971756,0.1240167,-0.10027993,-0.084826745,0.09649658,-0.061044395,-0.13467047,0.032348752,-0.0055802464,-0.12761135,-0.0113687515,0.029092014,-0.11009089,0.12619907,-0.044002116,-0.09421744,0.084819734,-0.0065615773,-0.13038625,0.035955846,0.026759088,-0.121375434,-0.00010061264,0.042235076,-0.10496826
-0.022720188,-0.053807974,-0.026466046,0.0029499829,-0.14070445,-0.046837058,0.057813644,-0.1842547,-0.06579722,0.10795522,-0.20924312,-0.08302233,0.07611567,-0.19703853,-0.06831442,0.13793838,-0.28470188,-0.104657285,0.18190694,-0.34401006,-0.12312917,0.22308016,-0.38852924,-0.1360368,0.11366671,-0.15778893,-0.077712804,0.1817733,-0.19251722,-0.13390109,0.23898876,-0.23387367,-0.1642698,0.28902107,-0.26307875,-0.17825043,0.13016379,-0.102532685,-0.084551886,0.098305106,-0.06382686,-0.1338216,0.03309512,-0.010742426,-0.12756443,-0.010602832,0.022340417,-0.11079672,0.13154477,-0.045987546,-0.09411309,0.08449179,-0.0077672005,-0.12913612,0.034026444,0.024026513,-0.12054252,-0.0016987622,0.03829366,-0.104794085
-0.021998733,-0.05071342,-0.02484168,0.0022310913,-0.1373347,-0.04465747,0.055821717,-0.18078005,-0.06369209,0.10455227,-0.20673612,-0.081117906,0.0753966,-0.19568706,-0.06492004,0.13582242,-0.28330618,-0.100309506,0.17974705,-0.34219247,-0.1184247,0.22056556,-0.3869618,-0.13098802,0.11233294,-0.15636003,-0.074938945,0.1807406,-0.19165176,-0.12890492,0.23796576,-0.23110065,-0.15771708,0.28715813,-0.2596538,-0.17073074,0.1287154,-0.10214579,-0.08249981,0.09891349,-0.065745294,-0.13007794,0.03451383,-0.011328042,-0.12248756,-0.009040862,0.022609234,-0.10490431,0.1305601,-0.046254396,-0.09276625,0.08882922,-0.011168361,-0.1261235,0.039559126,0.021967947,-0.11603233,0.004077077,0.038100123,-0.09931084
-0.022264183,-0.05206734,-0.026165435,0.0008099377,-0.13697898,-0.046836365,0.054130852,-0.17803466,-0.066291265,0.10274696,-0.20161071,-0.08428477,0.07546836,-0.19624403,-0.0676268,0.13520181,-0.2821245,-0.103700615,0.17902607,-0.33963507,-0.122397855,0.22010666,-0.3827026,-0.13536675,0.11262882,-0.15613574,-0.07767272,0.18126732,-0.19238502,-0.13211057,0.23790503,-0.23237723,-0.1619396,0.28716516,-0.26020265,-0.17586017,0.12875366,-0.10018003,-0.085253276,0.09870964,-0.061839342,-0.13402908,0.03256738,-0.009301484,-0.1286669,-0.011742175,0.023157597,-0.11275045,0.129408,-0.042611003,-0.09542417,0.08551407,-0.0063084364,-0.13066144,0.035631478,0.02612412,-0.12215243,1.7106533e-05,0.041741133,-0.106550306
-0.027859181,-0.05322379,-0.029829001,-0.0034060478,-0.1370579,-0.05252977,0.053893596,-0.18143415,-0.07324849,0.10640076,-0.20144695,-0.092038654,0.065568656,-0.18785304,-0.07358908,0.12513086,-0.27243358,-0.11328159,0.16877428,-0.32973182,-0.13417926,0.21138057,-0.37158626,-0.14914452,0.104303926,-0.15182823,-0.082254335,0.16932932,-0.18811798,-0.1438175,0.22755846,-0.22878107,-0.17772171,0.28062728,-0.254721,-0.19412391,0.12172559,-0.09789163,-0.08830538,0.093830794,-0.05797988,-0.14119229,0.029167145,-0.0053778887,-0.1348039,-0.013579816,0.027419686,-0.11782806,0.12562934,-0.042244136,-0.09734226,0.07916406,-0.004260719,-0.13660654,0.029877037,0.027738273,-0.12929295,-0.005826086,0.039989173,-0.11412442
-0.023639321,-0.053464532,-0.02691971,0.0026481152,-0.14034712,-0.04793188,0.058274925,-0.18361652,-0.06759736,0.109695315,-0.20278692,-0.08551087,0.07225233,-0.19330758,-0.06999082,0.13085216,-0.27901268,-0.1088385,0.17511153,-0.33658051,-0.12906328,0.21710163,-0.3786322,-0.1429376,0.109355986,-0.15579706,-0.0798011,0.17707491,-0.19319111,-0.1379834,0.23512852,-0.23487404,-0.16949603,0.286583,-0.26145652,-0.18406531,0.12552756,-0.101026475,-0.08710833,0.09678924,-0.062354743,-0.13699543,0.030498147,-0.010771751,-0.13047662,-0.013267577,0.021601379,-0.11352009,0.12756455,-0.04402232,-0.09729152,0.08011198,-0.0050005913,-0.1333321,0.029045224,0.0260486,-0.12511994,-0.006735772,0.03880751,-0.10952785
-0.024664938,-0.05388099,-0.02753155,0.0018879771,-0.1400854,-0.049169254,0.058614314,-0.18545675,-0.06918274,0.1107772,-0.20517144,-0.08711361,0.06838888,-0.19146383,-0.0700059,0.12638718,-0.27675208,-0.108698785,0.17000586,-0.33482385,-0.12872334,0.21135467,-0.37756115,-0.1426281,0.10612601,-0.15495008,-0.079397365,0.17502081,-0.1958279,-0.13866395,0.23450327,-0.23943797,-0.17123511,0.28725106,-0.26791018,-0.1863501,0.12321168,-0.101426184,-0.086041614,0.09773588,-0.062927425,-0.13602488,0.032641053,-0.011964858,-0.12825753,-0.010718465,0.019151926,-0.11021388,0.12707412,-0.045707464,-0.095620535,0.08305669,-0.007331431,-0.13058974,0.033736825,0.024044156,-0.1207148,-0.002133578,0.036009133,-0.103964195
-0.029723614,-0.055672407,-0.03049905,-0.006796807,-0.14341646,-0.053710464,0.051256508,-0.19124371,-0.07471367,0.1042659,-0.21060884,-0.093678854,0.063988954,-0.19456255,-0.0731234,0.121444255,-0.2752654,-0.114693865,0.16573182,-0.32883996,-0.13711765,0.20880994,-0.36758602,-0.15224548,0.102413386,-0.15992892,-0.080672234,0.17011574,-0.20422012,-0.14108825,0.22717354,-0.25058684,-0.17463596,0.27980754,-0.28277272,-0.19046618,0.11976537,-0.10723907,-0.08576044,0.09547427,-0.070690036,-0.13656966,0.029211015,-0.016693532,-0.128839,-0.013441414,0.016057849,-0.110528104,0.124595195,-0.05157596,-0.093891434,0.08201221,-0.017806053,-0.13050357,0.03350243,0.014704108,-0.12126813,-0.00045111775,0.026922345,-0.10449945
-0.02579856,-0.054443657,-0.02926224,-0.000849247,-0.14276469,-0.051668033,0.056658268,-0.18755615,-0.07201625,0.11020082,-0.20455399,-0.090609,0.06949532,-0.19175196,-0.073341005,0.1286627,-0.2746888,-0.113215394,0.17249113,-0.3301705,-0.13375376,0.21479952,-0.37052083,-0.14759317,0.1066097,-0.15470606,-0.08151505,0.1746788,-0.19555283,-0.140673,0.23275715,-0.23817173,-0.17241947,0.28501743,-0.26573437,-0.18698521,0.1233027,-0.101013064,-0.0871442,0.09732759,-0.06481278,-0.13831598,0.030615091,-0.0121353865,-0.13175713,-0.0134857595,0.02086848,-0.114301525,0.1272248,-0.04495442,-0.09558471,0.08358413,-0.010297179,-0.1324902,0.03327626,0.02266407,-0.123923354,-0.0024359822,0.036821187,-0.10782338
-0.023587614,-0.054730356,-0.029350327,0.0020950139,-0.14243042,-0.052164804,0.059152573,-0.1885165,-0.07310874,0.11199048,-0.20847946,-0.09239935,0.07331362,-0.19267875,-0.07294966,0.13370332,-0.2767905,-0.11328735,0.17906734,-0.33133572,-0.13476053,0.22303304,-0.3716724,-0.14907417,0.10932335,-0.15455186,-0.08160817,0.17826256,-0.1933108,-0.14014773,0.23517087,-0.23666742,-0.17193834,0.28639683,-0.26704288,-0.18661512,0.12498245,-0.10026747,-0.08791518,0.098851115,-0.06356245,-0.13941374,0.0320414,-0.012736917,-0.13381286,-0.012884706,0.018963337,-0.11703785,0.12731406,-0.044367492,-0.09706078,0.08412203,-0.009253204,-0.13439092,0.033041447,0.022325099,-0.12625127,-0.003763765,0.03580326,-0.11044625
-0.024191141,-0.0557943,-0.028887145,0.0010754168,-0.14411682,-0.050996937,0.058180988,-0.1899113,-0.07116847,0.11160576,-0.20895654,-0.08960836,0.072131455,-0.19281358,-0.07182844,0.13120323,-0.2783585,-0.11050177,0.17499638,-0.33423242,-0.13004296,0.21648568,-0.3751164,-0.14300175,0.10852057,-0.15543282,-0.079910085,0.17753536,-0.19376051,-0.13623339,0.23468363,-0.23585427,-0.16623887,0.28540224,-0.26441336,-0.17987081,0.12441093,-0.10188007,-0.085710324,0.09705877,-0.0670529,-0.13517796,0.030413568,-0.017837405,-0.12977861,-0.013599396,0.013304949,-0.113617994,0.12728834,-0.046115518,-0.09427974,0.083303094,-0.011758029,-0.13024156,0.03270763,0.019360542,-0.12267699,-0.002659142,0.033646345,-0.10762734
-0.025511354,-0.053002,-0.02961477,-0.0003079772,-0.1434722,-0.050948266,0.056925774,-0.18926841,-0.07029517,0.109337986,-0.20740038,-0.08809512,0.072113395,-0.19164878,-0.072374314,0.12937295,-0.27864745,-0.11113762,0.17287087,-0.33634457,-0.1315602,0.21415198,-0.37932873,-0.14567272,0.10800266,-0.15429384,-0.08053441,0.17579329,-0.19190478,-0.13787176,0.23342359,-0.23415622,-0.16876295,0.28458726,-0.26234657,-0.18318205,0.12301904,-0.100343466,-0.08648214,0.09731871,-0.06423372,-0.13630772,0.031845808,-0.011337042,-0.13016309,-0.011206746,0.022642374,-0.11350776,0.12544596,-0.04399836,-0.09544627,0.083905816,-0.009287059,-0.13208023,0.034156203,0.022434533,-0.1242449,-0.0009198785,0.03646797,-0.10893
-0.023846686,-0.055353165,-0.02587948,0.0011734068,-0.14362866,-0.046150774,0.05780503,-0.18649572,-0.065317504,0.109641284,-0.20637193,-0.08255385,0.07345697,-0.19632763,-0.064726666,0.13173828,-0.2818351,-0.10066324,0.17555794,-0.33876133,-0.11964739,0.21633944,-0.38091156,-0.13286659,0.11036292,-0.1578055,-0.0739542,0.17830887,-0.1957115,-0.12861359,0.23438719,-0.23815149,-0.15900107,0.28383556,-0.2683739,-0.17345859,0.12649706,-0.10341132,-0.08069933,0.09862921,-0.072232366,-0.12664354,0.035394818,-0.02150321,-0.11914776,-0.0054872334,0.009462774,-0.10241829,0.12939063,-0.046880245,-0.090305924,0.08737019,-0.017094553,-0.122270346,0.039859265,0.013400078,-0.11245689,0.0072879493,0.02656722,-0.09652008
-0.022411615,-0.055116296,-0.025167564,0.0022290945,-0.14298385,-0.04527942,0.057471722,-0.18561512,-0.06440927,0.10844931,-0.20654705,-0.08177133,0.07400319,-0.19551939,-0.065656856,0.1334916,-0.28241634,-0.10162662,0.1775398,-0.33969715,-0.12008056,0.21856853,-0.3821302,-0.13261878,0.110993356,-0.1556037,-0.07528577,0.1792256,-0.19250113,-0.12977003,0.2356371,-0.2331031,-0.1592269,0.2847934,-0.26232386,-0.17261165,0.1272116,-0.10042977,-0.082306884,0.096862525,-0.06540769,-0.12885056,0.033091217,-0.014852107,-0.12172708,-0.008851796,0.015870154,-0.1047964,0.12922534,-0.043664575,-0.092008516,0.08414343,-0.009626865,-0.12402752,0.03559217,0.020275533,-0.11403085,0.0020371974,0.033083975,-0.09770061
-0.025443405,-0.0540151,-0.026980279,-0.0015437305,-0.14250195,-0.048169106,0.055261433,-0.18699437,-0.06802753,0.10785121,-0.2072508,-0.0861187,0.07085031,-0.19428349,-0.06787764,0.12826264,-0.27930483,-0.10484977,0.17109329,-0.33599296,-0.1243378,0.2118482,-0.37841225,-0.1381359,0.108441055,-0.1569221,-0.07701526,0.17509413,-0.19414777,-0.13366891,0.2320643,-0.23582062,-0.16484368,0.28286284,-0.2654339,-0.17973377,0.124749005,-0.10263622,-0.083577745,0.09612709,-0.0691883,-0.1312239,0.03292507,-0.016080558,-0.12388316,-0.0076169074,0.016765594,-0.107071996,0.12775469,-0.046142757,-0.09304104,0.084070444,-0.0149742365,-0.12674128,0.03662926,0.016245604,-0.117541865,0.003950298,0.029778063,-0.10187006
-0.023260206,-0.055761874,-0.026876036,0.00042495131,-0.14259279,-0.048759267,0.056366205,-0.18546146,-0.06918686,0.108658075,-0.20643476,-0.08785568,0.07333684,-0.19528013,-0.07012225,0.13185668,-0.28183195,-0.10770412,0.17529088,-0.33853716,-0.12755835,0.21693045,-0.38117033,-0.14142133,0.11011791,-0.1559183,-0.07926839,0.17773926,-0.19189554,-0.1359325,0.2347449,-0.23271075,-0.16680516,0.2856068,-0.26220924,-0.18141635,0.12577045,-0.10098517,-0.085672826,0.09492457,-0.06644809,-0.13379142,0.030829966,-0.015196264,-0.12705997,-0.010639936,0.016704679,-0.11053075,0.12749875,-0.04463947,-0.094866164,0.08194542,-0.0130009055,-0.12901251,0.03332585,0.017577827,-0.11995993,0.00022891164,0.031734288,-0.104208715
-0.029112607,-0.055448532,-0.030849503,-0.0077417195,-0.14210296,-0.053426206,0.04868543,-0.1844061,-0.073648214,0.100138426,-0.20425388,-0.09220802,0.065068305,-0.19759685,-0.07303586,0.12207806,-0.28011024,-0.1121315,0.16456431,-0.33569947,-0.13325825,0.20469207,-0.37714356,-0.14810124,0.10153556,-0.1588937,-0.08035832,0.16965324,-0.19519639,-0.13839194,0.22599769,-0.23609653,-0.17010269,0.27710724,-0.26580012,-0.18540828,0.116978526,-0.103833795,-0.08559606,0.0927217,-0.06708115,-0.13601819,0.028496325,-0.015821636,-0.13083228,-0.012699664,0.014943719,-0.115167275,0.1193164,-0.047249794,-0.09372894,0.08036852,-0.01674807,-0.13103272,0.033443034,0.013977945,-0.123786815,0.0015239418,0.027083516,-0.1091137
-0.0276241,-0.05443698,-0.031275418,-0.0023319125,-0.1421594,-0.054767776,0.055817306,-0.18826628,-0.07609204,0.11053842,-0.20587,-0.095477335,0.06710535,-0.19105661,-0.07434139,0.12483466,-0.27237564,-0.11639318,0.16912079,-0.3254752,-0.13906626,0.21301198,-0.36353087,-0.1542705,0.10431838,-0.15584016,-0.08179235,0.16941476,-0.19513124,-0.14307077,0.22659302,-0.24339437,-0.17695346,0.28008056,-0.2768453,-0.19294833,0.120484054,-0.10323852,-0.08703382,0.0931254,-0.065407276,-0.13869809,0.027557194,-0.009651959,-0.13178746,-0.013954341,0.025442302,-0.113844395,0.12438232,-0.048260033,-0.09546221,0.080546975,-0.013608396,-0.13301317,0.031981945,0.01982373,-0.12486645,-0.0007314086,0.03385091,-0.10871683
-0.029985994,-0.0551939,-0.034152273,-0.006280303,-0.1420536,-0.058402352,0.05208361,-0.18831092,-0.079602025,0.10533047,-0.20793286,-0.09892214,0.06257957,-0.19335443,-0.07693043,0.119310975,-0.2749424,-0.11889542,0.16208589,-0.32921657,-0.1411642,0.2039898,-0.36887902,-0.15621789,0.10049796,-0.15742505,-0.082632415,0.16761512,-0.19650489,-0.1442566,0.22549433,-0.2416557,-0.17814168,0.27976614,-0.27357364,-0.19412878,0.116862714,-0.10444057,-0.0862453,0.092050195,-0.06690431,-0.13891628,0.026379526,-0.012580872,-0.13295056,-0.0146842,0.020402908,-0.115644954,0.12074894,-0.049978077,-0.09302337,0.07976061,-0.016828716,-0.13189714,0.03248781,0.016169846,-0.12440177,0.0011170506,0.029063642,-0.10867603
-0.02685526,-0.056236804,-0.02856412,-0.0041309,-0.14122915,-0.051218912,0.052226156,-0.18444175,-0.07221935,0.10474792,-0.20407271,-0.091399126,0.064686745,-0.19142991,-0.072787866,0.12200603,-0.27621752,-0.11273428,0.16533926,-0.33247945,-0.1338099,0.20685956,-0.37357458,-0.14839296,0.102329165,-0.15542221,-0.081446365,0.16855296,-0.19099665,-0.14142382,0.22698346,-0.23187274,-0.17383151,0.27991554,-0.26012158,-0.1890561,0.11884794,-0.10210973,-0.087485306,0.08934364,-0.066194594,-0.13802788,0.024952978,-0.013226867,-0.13099806,-0.01635316,0.019780815,-0.11374698,0.122341126,-0.046551287,-0.09645426,0.07788643,-0.013660431,-0.1330905,0.030856341,0.017931223,-0.124644585,-0.0011036694,0.031990945,-0.10879555
-0.025704324,-0.05360627,-0.028713584,-0.00089260936,-0.1414066,-0.050777387,0.056371808,-0.18563968,-0.07130233,0.10851109,-0.20609641,-0.090341404,0.06987065,-0.19427896,-0.071173586,0.12766677,-0.2774788,-0.11029841,0.17161703,-0.33287182,-0.13164288,0.21457046,-0.3746196,-0.14659727,0.106607795,-0.1573726,-0.08033561,0.1737268,-0.19341838,-0.1379675,0.23148954,-0.23457551,-0.16955039,0.28334183,-0.2625082,-0.18464494,0.122876346,-0.103975594,-0.087208815,0.09583175,-0.06598669,-0.13733007,0.02948755,-0.011123002,-0.13048865,-0.014969856,0.023871899,-0.11348895,0.12607336,-0.04837823,-0.09715237,0.084059,-0.013015866,-0.1339041,0.03416133,0.020623446,-0.12530674,-0.0016969442,0.036690593,-0.109444536
-0.026888996,-0.054041207,-0.030549373,-0.00091177225,-0.1424166,-0.053335402,0.057519943,-0.18965483,-0.07403765,0.11135492,-0.21028015,-0.093016095,0.06965998,-0.19281662,-0.072090566,0.12752607,-0.27497116,-0.11281963,0.17278418,-0.32831734,-0.13508388,0.21698597,-0.36701834,-0.15019773,0.107118875,-0.15694171,-0.08004938,0.17370668,-0.19544894,-0.13860267,0.23121044,-0.23870754,-0.17101617,0.2837161,-0.26822254,-0.18631649,0.12341091,-0.10376638,-0.08592798,0.095597416,-0.06592351,-0.13602579,0.029589683,-0.012957931,-0.1293983,-0.013151705,0.020061553,-0.11230483,0.12665221,-0.048291445,-0.09497676,0.08262834,-0.013581932,-0.13156076,0.03352222,0.01866138,-0.123313576,-0.0004518926,0.03223729,-0.107534036
